0.06938253582280722,1.0149794422773111,0.55320169748757908,-0.044388594322538014,2.1676448669401065,-0.027424022875040338,-0.33778520939807077,0.083206422014570763,1.1537520747736549,0.19035434995477815,-0.44720076133105036,0.0010543847720103151,0.86267645027010409,0.10065791421409326,-0.23542896166727348,0.065997579248614532,-0.084772178537252163,1.9027315807121101,1.679424169413603,-0.18260262168858438,2.3040537445225855,0.93275684888812627,1.0095860662771299,-0.17292121824033016,2.1615699460863693,2.4237192313139877,-0.16763403362863938,-0.030194324743093845,0.3300284462276899,1.7325891152279549,1.8868849597804058,0.0043213040649779967,1.5533972723370022,-0.024320279631843345,0.29791105014010993,0.10834479948000098
0.012892348895568881,0.096450369612681913,0.027650580665948957,0.070800996979598865,0.70315595800653818,-0.052975809894740482,-0.25906677353768748,0.020465685752883472,2.2696253219310361,-0.037116072217207363,0.0069615115066158639,0.15107424522504706,1.0045056261848293,0.13533245072865013,0.056287989619005933,0.053240795746730712,0.048452183970369843,1.2328094904097928,1.1385549383699924,0.060291639259076824,1.1846016268936133,0.85593332672465861,1.3717870001708099,-0.032289389490371204,1.2584037462701678,0.86135486888804946,-0.10918323461970839,0.034369771917001593,0.18497902979296735,0.96718848887266928,1.2480385891969039,-0.10606867110089808,-0.030514015045264069,-0.30518996470787313,-0.074525199582889556,0.0069595506214221786
0.2286563754424672,1.1464384962117387,1.0512092165112663,0.10950032624981199,0.52826804057890697,0.029098045813255626,0.24252679189505236,-0.21849297530119083,2.2315474000329272,-0.23333627332611973,-0.26739933248874936,0.0075696356785852348,1.0739537043439584,0.024158673514680498,-0.0092627350421430263,-0.13386962714259037,-0.03484516259140108,0.48839461203092799,0.55831767555897505,0.145931487098275,0.63034531636878299,1.1890260985734986,1.3007286193855894,0.0013240210601011741,0.1496834300480222,0.66134667989168783,0.10588203310130676,0.093858710814373289,0.15063018703186265,0.87916055492326262,0.83272177216619059,0.10003684751587011,0.62068103646626294,0.14557831818997186,0.076399886785509977,-0.079009745986208857
0.094947850738090367,1.0317710254960901,0.93048322038445819,0.076274418853984741,2.3699886877883198,-0.23671276172097086,0.17936924012907438,0.070041338403455972,1.3781975064801788,0.17556071647425442,0.043228524657636186,-0.061990149137048603,0.8934480006074772,-0.049393539445304502,0.11023685263008892,0.10178087178894404,-0.064684887677237596,1.7253480400020531,1.5778977799471581,-0.23621285354158986,2.1833244450426603,1.1280649428149012,0.40145116711711187,0.060876550597434298,2.6070879063419423,2.3605523765816203,0.22381765968322154,-0.019165460015895936,-0.12266791596570872,1.9514783478436981,2.1829130689383001,-0.049718496032429782,1.8001174147330892,0.093804718243236371,0.26398968156319103,0.074342476735323862
0.31759778551395335,0.11404556356081441,0.22872484602549031,0.040052688953281755,1.6378602624894858,0.12189223093288665,-0.16325282511281528,0.1293425126126107,2.7423338564177815,0.14317882707978546,-0.0059228240118715664,0.012145734074730149,1.555810490368035,0.10415450546109743,-0.13604492326092815,-0.14959236820229363,0.11167932603905632,0.89183851981844797,0.85736918769003478,0.066218532505695163,2.0265731747202631,0.62694933160984034,0.85728502717212585,0.047557742610776742,2.0743776916709193,2.1258586839525671,-0.030167690917212935,0.084102419404508938,-0.0059990060425399033,0.94820953215011938,1.4271447907887045,0.060871266351770474,0.95332148430714359,-0.068912334010077625,-0.092512544780750341,-0.11066643621998085
-0.014280872128764555,0.92958748778074562,0.9697838098561079,-0.032433520043437282,2.2780225703944188,-0.14693033262690017,0.25040168018610609,0.085525586151297864,3.4310485226692897,0.028685892304825711,-0.059872858290848749,0.0057769008299542179,1.9411827778349853,-0.083195126299023592,-0.025928381540656686,0.12996778602159761,-0.020273129967023386,1.8233568821741639,1.3820289349172226,-0.098881311968660165,2.5730923672898891,1.0025805652865754,1.4768015528551492,0.013249546676391603,2.3004466988211254,2.0859440260315871,-0.23089193666488578,-0.25558666120803103,0.20011027008568241,1.6856435147844668,1.9249842679286737,-0.19859734486305433,1.2797289402343028,-0.13367935295643851,-0.14430517593021416,-0.088215377779788481
0.10387213171902232,-0.13693979245423218,-0.15316263935571753,-0.062519266188969289,1.8152108392308342,-0.021177924679175841,-0.13053203013215292,-0.11152884878415266,2.6781144972425803,-0.10363580622836183,-0.22199425378421875,0.099295472471257612,1.9116413309071119,0.093657803278213214,-0.16668141981814871,0.18610557072702422,-0.12646586516269748,0.84546989338220335,1.1063852772476546,-0.15177862242967277,2.442913608991498,0.8092243868708684,1.2197906362750228,-0.070046170850810469,2.1420237995678724,2.0131935393479177,0.36482912329283373,-0.18471518135575826,-0.16258139420290219,1.3155164953493472,1.2721030078696463,0.0017376787243536152,1.2579751451925274,0.39123045082957819,-0.059935425350232066,0.04971171054750028
0.042804979216371927,0.90636643109879644,1.1344537182094339,0.026912362936585995,1.420816681868488,0.17315989828911083,-0.010641701266425371,0.036891626896477382,1.2566155185969676,-0.13921103539534813,0.12297369187025378,0.045435663506714526,1.0871803335781309,0.19489369678279855,-0.15780226182128032,0.044852151846783948,0.16351080750192487,0.46048618658914287,0.80681134182683945,-0.035290441378381408,1.1335467833602295,0.46326428554558963,0.53303221451748983,-0.25308299630379405,1.2812172328489959,1.3312713937049483,0.15336827244185108,0.082305978572204494,-0.027993565673229213,0.86562283632307202,1.1850348797229415,-0.21071285828873201,1.5626955552589203,0.04142921792072498,0.28240437009828245,0.0079645006714720683
0.11882097728059937,0.89921516189032502,1.048495767461628,-0.011665058694216614,0.65207780530698345,-0.091701385335876934,0.050801252561423628,-0.10736912474987531,2.2832959017663117,0.1464714013031535,0.23267110404197169,0.25048466657146695,1.1241118092149029,0.1201002670038355,-0.191745658919727,0.11942465017011912,0.026151260374579322,0.39891535798326738,0.68284241534337231,0.056518203560814231,0.40765708451519717,1.3694482747895855,1.0810974756025786,0.017133497058305844,0.23714877868556083,0.33887109932806492,-0.088059807608092358,0.04128306920183706,0.0020204824849775586,0.8358056127486827,0.6497982226068455,-0.22386988363568627,0.88374697691873949,-0.021323778297005366,-0.28307514313708237,0.26638216223558636
0.2148859825440283,1.2611857541900284,0.90913569546491779,0.12675035637514795,1.156728325823916,0.10155778945147639,0.18661798793787712,0.0452788893112996,2.3032362360490262,-0.13720832678053885,0.2384008977973186,0.038204576520752084,0.84232748383588174,0.027380828120823542,0.29493977875352956,-0.031303868647776477,0.13262148413938082,1.9282384292524435,1.6563750016845775,-0.14027891987850358,1.5777071269714218,1.59246444051067,1.5126021852466147,-0.035929532956328378,1.393215360443796,1.5507033386132871,-0.12491730637376322,-0.16411545475022243,-0.55133718933680653,1.9080431892104501,1.8062773239021526,-0.014168998888903002,0.63169657643279398,0.013413603622825718,-0.0089256239761704992,0.12898333181908436
-0.1606818560647989,0.93443647007927033,1.1131520539936632,0.15833112377784994,0.76093226369720657,-0.20017169515401137,0.24055165415472843,0.10219282949717717,2.5060773344845018,-0.055456867239036881,0.34824683308406218,-0.082045251600828928,1.1895822022495088,0.23011911089154546,-0.14674706853308403,-0.014650405916409565,-0.089654031666485792,0.90869614164763246,0.51702191799974906,0.11238202840835793,0.23760202634225913,1.2104217297093602,1.2965531719444454,0.14459366745024202,0.39777580665272233,0.10296264932493085,-0.012752973580692398,0.05110196678561392,0.11869489875384295,1.0391695407651826,0.90263507062209292,-0.12980361235531174,0.91622425915561134,0.16348267097849556,-0.069455912510494072,0.053568564260971951
0.20960302962372507,1.3791222954159539,1.2695537875025833,-0.052810239696960304,2.3655692196862939,-0.23897734776935795,-0.075775812562791686,-0.0156045152773297,1.0522328774202141,-0.38325646920395628,0.0051119334294726787,-0.17247281731386799,1.0468044141486224,0.033431593369580057,-0.45016760792499555,0.026846240996203075,0.71828379959194144,1.4845133777706503,1.4360157188942786,0.056634165348614096,2.1376851012979174,0.98263327778787612,0.96171291588073726,0.061141373854684516,1.8673959443679236,2.2599459332635217,-0.20493795969308159,-0.17083908296681016,0.081653402065272496,2.0649747996724259,1.48913950168309,-0.043972124224678846,1.4249527287175783,-0.12335096760394985,0.099507254832816819,-0.0047822400540021509
-0.31167581656758647,1.0378554313701809,0.95837307539387373,0.077255808951792834,0.73819692211830168,0.12639731283748523,-0.31818649672087784,0.050465187304829066,1.8736586670549338,0.25744642879315621,0.0022685187689479198,0.0019601985863852887,1.1915450311333515,-0.10447511390698826,0.010807939457369437,0.10897680946813292,0.09658989942742234,0.42712552323141262,0.60542329385030969,-0.075220230675354313,0.48239396248610444,1.3062886962488893,1.3258771514120742,0.063791892133398392,0.096047283086591412,0.60038924013356054,0.050307099218748139,-0.050568693680422397,-0.18721623850464653,0.88309994737749986,0.62247853716331636,-0.1035437814244492,0.58218082436160001,0.084070175584276638,-0.11196209084308421,0.13377779461559033
-0.13199576270930138,0.93984502504002154,1.2115638242818334,0.0021355739515830879,1.398245463742831,0.13008439748613623,-0.23343986927445914,-0.087047990045470328,1.0198250417318442,0.11917822344518691,0.14996192613503584,0.011955491152982863,0.8727981101238691,0.0018567697121443932,-0.2188124968621688,0.055605959708336351,-0.11196388692989917,0.5312402568557677,0.54576701751542611,0.014471706166460374,1.0531576999231556,0.60095829457516159,0.95680268831700288,-0.12093539038518453,1.2211845869983129,1.6408509349931184,-0.090360838293461879,-0.011880845320119925,0.21711867775376897,0.91946026449015616,1.0545566962688175,-0.0025709605264435838,1.8868092036013122,0.084524917900454993,0.035902920237204719,0.091559677911517187
-0.15344576224999418,0.84161628902774444,1.2823796745187694,0.073191412334548053,0.54889445535221659,-0.016342939480369877,0.075506442636967708,-0.043164326504915994,2.3271117883881915,0.036188491360811308,0.045859586281809465,-0.015023314264790123,0.98933615095692917,-0.078190802510274923,0.12648242506335472,0.039354311379368234,-0.14207199214443336,0.55895983713882913,0.84464028202971853,0.0366518766983027,0.66104029875803183,1.547766133540931,1.0113047431703155,-0.15937694821364898,0.21437210081020375,0.48485587592393692,-0.050505985706601114,-0.10884988419924324,0.1392696048075433,0.69175886521607666,0.67489089910483713,0.0065237974813234095,0.59139674256534369,-0.17420567500719369,0.096451502515400037,-0.074054658653564073
-0.079861269364803422,0.8370852890536894,0.76190621165521955,-0.041178538128344322,1.2845539478273689,-0.099086898115950645,-0.091141765624642435,-0.098877471609309708,2.2669674157256683,0.049288307353359762,0.15051246875243016,0.11749316203582916,1.0151793499199651,0.22175562862829867,0.15639441764137996,-0.0020886500680190063,-0.13425593629023544,1.7832871328722555,1.4431290469526878,0.12044162251578905,1.82261435477309,1.1834805016538312,1.6857079151703214,0.045838651328898937,1.6408862881556256,1.4413156402656813,-0.34731951026409036,-0.047532142604747876,0.10317678685298097,2.0479794876704007,1.8147862455754376,0.05126414013621914,0.40164067361751327,-0.15523122398385891,-0.014069091707590714,0.044770492760212624
-0.038399111148557839,0.24258016941288688,-0.13049499270772857,0.052099475123601295,0.61682717564373912,-0.098577551271792518,-0.053349500113876944,0.029410150601846003,0.14591595937949473,-0.12804650533015638,-0.026070417066967583,0.00085044932826631883,0.46615957866212543,0.032677328070686656,-0.0076357601181096472,-0.067806201839583316,-0.17663710750352674,1.0265565984812661,1.1623842850892612,0.046451313170557909,1.1437370887917206,0.060307781274018174,0.37066885296430463,-0.11511954137232823,1.1814016948500636,0.99430236083698387,-0.11740249110161724,0.036342848027612909,-0.059077099301833413,1.0476316051547192,1.1433376688405386,0.013712927594019864,0.14278438493743301,-0.10323004430168516,0.097115393603591837,-0.093737138716572313
0.17731945214388034,0.0076108461711686115,0.027767904049506027,0.076586848187311055,0.58208292189720856,-0.07409247967555696,0.01819834434000292,0.036463880065559819,2.354689722105848,-0.17157813307521291,0.20171034069014482,0.02712569920529392,1.0611880841092958,0.26652102757772828,0.12320243361043628,-0.0020494804376296996,-0.2011934033087393,1.0526846097283553,0.76461836563075025,0.093179455297172101,1.371050912595335,0.91345398199292593,0.94673873630893612,-0.12502190864809182,1.1549703960113122,1.1560852425530297,-0.15012020033570028,-0.061622376526592283,-0.1674744912910332,0.6622494200315947,0.97083172407365192,0.089859905076429922,-0.053159199274895666,-0.21997777547482589,-0.067260212611148396,0.19805748361055869
0.043945376071064704,1.0059991839265536,0.76357182911067156,-0.078765719442870738,0.59182804720890581,0.064302446079355369,-0.018070511800189818,-0.033655633771965697,0.30838131189490192,0.040103483711162111,0.043221147434055328,-0.058313063009873073,0.10549041153668141,0.193091483228155,-0.023750722581261492,0.060733026450744611,-0.12396290336028948,0.60459941001656292,0.81427423426637324,-0.014871413909538046,0.11227017716507424,0.43753879980624583,0.61693156812015093,0.10658565534745706,-0.089282872938298091,0.34935058386967877,-0.32541307370126227,0.014923530656714316,0.050506770809085687,0.87151385763775202,0.88882806293944117,-0.076581266183934515,0.54764747928716695,-0.046485533627374225,0.16828295817648184,-0.02271292739902192
0.14492985967734201,0.75596618598847987,1.24567844134876,0.10949564058868858,1.4165097652275085,-0.04188031400502451,-0.39614815668019765,0.10683426993713047,3.1817364309259806,0.20895973202200702,-0.48736375054806891,0.031555743928949061,1.9215409812740498,0.41967414968515859,-0.10100789544996899,-0.0057717645904898527,0.34883179594129993,0.82853536268333261,0.52997213396660103,-0.031918717785824322,0.94311056047890884,1.3889491488349814,1.1057459168164279,-0.16560943901940173,1.2631074719718496,1.5644962303915557,-0.10260835729315637,0.16818132023879098,0.15089504174921253,1.2451835741370048,1.118807665837469,0.070434940861259662,1.6790027315480827,0.10449010549704298,-0.31041973023148162,-0.078138533587895256
0.092955153289826134,0.98612970280455026,1.0484137164727321,0.03260938741401867,1.5507677770135724,0.1327467369778689,-0.073288501538031847,0.10367444030905865,0.82170201512752683,0.039793555562530884,-0.1125341373419083,-0.044434773180370736,0.8015027008707456,0.0093668776920521803,0.14210544358496252,-0.029194576643255546,0.0089159013970413967,0.93378114952175317,0.27952603398978038,0.095762152778143428,1.2545964867015782,0.67718667964591206,0.43296631533467067,-0.0021726716093735197,1.1793984093655947,1.2644146586648801,-0.23346700124441233,0.044304443399986279,0.099278364185684947,1.1366367435610361,0.99214735344147043,-0.1452071847557288,1.6874029935399255,0.12870781823751204,0.087621752286707183,0.125761473849578
